wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787436526.1893766,2026-08-23 06:08:46.189,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.34066009521484375,-0.120880126953125,0.120880126953125,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.599855422973633,6.465007781982422,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.827501654624939,0.1179901584982872,1.2037090063095093,5.1770690333796665e-05,-0.0013039386831223965,0.0006809818441979587,0.42574742436408997,-9.447998046875,2.4922327995300293,10.768610954284668,11.001562118530273,11.480846405029297,0.03500000014901161,-0.09099999815225601,-0.003000000026077032,0,0.0,0.0,0.0
1787436526.1936343,2026-08-23 06:08:46.193,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.16483688354492188,-0.07692337036132812,0.03296661376953125,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.599855422973633,6.465007781982422,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8275103569030762,0.1179487556219101,1.2038096189498901,0.00043437335989438,-0.0015928734792396426,0.0006250799051485956,0.42967191338539124,-9.429753303527832,2.4827377796173096,10.768610954284668,11.001562118530273,11.480846405029297,0.03500000014901161,-0.09099999815225601,-0.003000000026077032,0,0.0,0.0,0.0
1787436526.1984391,2026-08-23 06:08:46.198,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.1868133544921875,0.03296661376953125,0.3186798095703125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.599812984466553,6.465043067932129,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.827527403831482,0.11790573596954346,1.2038997411727905,0.002709250897169113,-0.004310234449803829,0.002207736950367689,0.5158241391181946,-9.368922233581543,2.6655776500701904,10.768610954284668,11.001562118530273,11.480846405029297,-0.0010000000474974513,-0.0020000000949949026,0.003000000026077032,0,0.0,0.0,0.0
1787436526.2037528,2026-08-23 06:08:46.203,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.2967033386230469,-0.03296661376953125,-0.16483688354492188,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.599773406982422,6.465075492858887,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8275550603866577,0.11786514520645142,1.2039952278137207,0.0029521307442337275,8.446103493042756e-06,-0.0010389689123257995,0.2865901291370392,-9.541797637939453,2.3236336708068848,10.768610954284668,11.001562118530273,11.480846405029297,-0.0010000000474974513,-0.0020000000949949026,0.003000000026077032,0,0.0,0.0,0.0
1787436526.208467,2026-08-23 06:08:46.208,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.010990142822265625,0.010990142822265625,0.20878982543945312,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.599693775177002,6.465139865875244,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8275352716445923,0.11780819296836853,1.2041109800338745,-0.01180743332952261,0.001078546280041337,0.003337414236739278,0.5979412794113159,-9.435922622680664,2.5279617309570312,10.768610954284668,11.001541137695312,11.480846405029297,-0.0020000000949949026,-0.004000000189989805,0.010999999940395355,0,0.0,0.0,0.0
1787436526.2133877,2026-08-23 06:08:46.213,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.03296661376953125,-0.09889984130859375,-0.07692337036132812,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.600994110107422,6.465695858001709,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274857997894287,0.11775784194469452,1.2042046785354614,-0.010973875410854816,-0.0035737312864512205,0.0018256253097206354,0.545894980430603,-9.253419876098633,2.739833116531372,10.768610954284668,11.001541137695312,11.480846405029297,-0.0020000000949949026,-0.004000000189989805,0.010999999940395355,0,0.0,0.0,0.0
1787436526.2184215,2026-08-23 06:08:46.218,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.09889984130859375,0.03296661376953125,0.14285659790039062,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.599767208099365,6.4650654792785645,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274734020233154,0.11772481352090836,1.204280138015747,-0.0017714833375066519,-0.005075110122561455,-0.0005352795706130564,0.4024534523487091,-9.354665756225586,2.579543113708496,10.768610954284668,11.001541137695312,11.480846405029297,0.004999999888241291,0.004000000189989805,-0.003000000026077032,0,0.0,0.0,0.0
1787436526.2239347,2026-08-23 06:08:46.223,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.2967033386230469,-0.09889984130859375,0.23077011108398438,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.600833415985107,6.465805530548096,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274686336517334,0.11771261692047119,1.2043228149414062,-0.003381232963874936,-0.003689192235469818,-0.0021422035060822964,0.35768207907676697,-9.564163208007812,2.396573543548584,10.768610954284668,11.001541137695312,11.480846405029297,0.004999999888241291,0.004000000189989805,-0.003000000026077032,0,0.0,0.0,0.0
1787436526.2286432,2026-08-23 06:08:46.228,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.23077011108398438,0.010990142822265625,-0.14285659790039062,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.600841045379639,6.4657816886901855,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273472785949707,0.11762060225009918,1.2044938802719116,-0.01478926744312048,-0.0004233448416925967,0.005185685586184263,0.4442194104194641,-9.337257385253906,2.972184181213379,10.768610954284668,11.001541137695312,11.480846405029297,0.0,-0.017999999225139618,0.017000000923871994,0,0.0,0.0,0.0
1787436526.2333918,2026-08-23 06:08:46.233,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.010990142822265625,0.03296661376953125,0.07692337036132812,-0.0024423599243164062,-0.0024423599243164062,-0.017093658447265625,9.0,4.599617004394531,6.465150833129883,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.82733154296875,0.11758707463741302,1.2045425176620483,-0.007999030873179436,0.0012375253718346357,0.005492915865033865,0.44336605072021484,-9.06411075592041,2.8475024700164795,10.768610954284668,11.001541137695312,11.480846405029297,0.0,-0.017999999225139618,0.017000000923871994,0,0.0,0.0,0.0
1787436526.2411652,2026-08-23 06:08:46.241,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.27472686767578125,0.3626365661621094,-0.40659332275390625,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.599648952484131,6.4651288986206055,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.82733154296875,0.11758707463741302,1.2045425176620483,-0.007999030873179436,0.0012375253718346357,0.005492915865033865,0.44336605072021484,-9.06411075592041,2.8475024700164795,10.768610954284668,11.001541137695312,11.480846405029297,0.0,-0.017999999225139618,0.017000000923871994,0,0.0,0.0,0.0
1787436526.2438667,2026-08-23 06:08:46.243,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.27472686767578125,0.3626365661621094,-0.40659332275390625,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.599663734436035,6.465120315551758,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.82733154296875,0.11758707463741302,1.2045425176620483,-0.007999030873179436,0.0012375253718346357,0.005492915865033865,0.44336605072021484,-9.06411075592041,2.8475024700164795,10.768610954284668,11.001541137695312,11.480846405029297,0.0,-0.017999999225139618,0.017000000923871994,0,0.0,0.0,0.0
1787436526.249341,2026-08-23 06:08:46.249,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.27472686767578125,-0.07692337036132812,0.14285659790039062,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.59966516494751,6.465122699737549,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8269110918045044,0.11755213886499405,1.2047239542007446,-0.03371039405465126,-0.0038285760674625635,-0.0006670240545645356,0.39244186878204346,-9.185693740844727,2.8244476318359375,10.768610954284668,11.001520156860352,11.480846405029297,-0.10599999874830246,0.050999999046325684,-0.017000000923871994,0,0.0,0.0,0.0
1787436526.2537663,2026-08-23 06:08:46.253,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.03296661376953125,-0.010990142822265625,0.07692337036132812,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.59961462020874,6.466614246368408,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8267041444778442,0.1175360456109047,1.2048280239105225,-0.02971891686320305,-0.0056090326979756355,-0.004121123347431421,0.42614951729774475,-9.650157928466797,2.4751696586608887,10.768610954284668,11.001520156860352,11.480846405029297,-0.10599999874830246,0.050999999046325684,-0.017000000923871994,0,0.0,0.0,0.0
1787436526.259341,2026-08-23 06:08:46.259,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.14285659790039062,-0.1868133544921875,0.27472686767578125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.600798606872559,6.465823173522949,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8266160488128662,0.1175244152545929,1.2048583030700684,-0.03584776073694229,-0.005235888063907623,-0.0004398403689265251,0.3394961953163147,-9.617013931274414,2.441229820251465,10.76858901977539,11.001477241516113,11.48082447052002,0.003000000026077032,0.017000000923871994,-0.01600000075995922,0,0.0,0.0,0.0
1787436526.263824,2026-08-23 06:08:46.263,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.3186798095703125,0.34066009521484375,0.09889984130859375,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.599553108215332,6.465208530426025,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8262921571731567,0.11747413128614426,1.2049522399902344,-0.047237131744623184,-0.004765827674418688,0.0003782465646509081,0.4678076505661011,-9.37806510925293,2.514035701751709,10.76858901977539,11.001477241516113,11.48082447052002,0.003000000026077032,0.017000000923871994,-0.01600000075995922,0,0.0,0.0,0.0
1787436526.2694814,2026-08-23 06:08:46.269,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.1868133544921875,-0.25274658203125,-0.20878982543945312,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.600827693939209,6.465785980224609,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8261739015579224,0.11746759712696075,1.204978585243225,-0.048443954437971115,-0.007024878636002541,-0.001574575318954885,0.42425447702407837,-9.364729881286621,2.663656234741211,10.76858901977539,11.001541137695312,11.48082447052002,-0.06700000166893005,-0.017000000923871994,-0.009999999776482582,0,0.0,0.0,0.0
1787436526.273732,2026-08-23 06:08:46.273,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.010990142822265625,-0.14285659790039062,0.20878982543945312,-0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,4.600827693939209,6.465785980224609,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8259328603744507,0.11745619028806686,1.2050315141677856,-0.04894006624817848,-0.006480630021542311,-0.0031692420598119497,0.41769060492515564,-9.481865882873535,2.5547525882720947,10.76858901977539,11.001541137695312,11.48082447052002,-0.06700000166893005,-0.017000000923871994,-0.009999999776482582,0,0.0,0.0,0.0
1787436526.2802453,2026-08-23 06:08:46.280,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.4505500793457031,0.03296661376953125,-0.14285659790039062,-0.0024423599243164062,0.0024423599243164062,-0.017093658447265625,9.0,4.600767612457275,6.465816020965576,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8256816864013672,0.11743723601102829,1.2050858736038208,-0.051884401589632034,-0.005046932026743889,-0.0005867307190783322,0.3875311315059662,-9.505437850952148,2.4413437843322754,10.76858901977539,11.001520156860352,11.480867385864258,-0.02199999988079071,0.04600000008940697,-0.052000001072883606,0,0.0,0.0,0.0
1787436526.283724,2026-08-23 06:08:46.283,0.44552314281463623,-0.49252521991729736,-1.0529128313064575,0.16483688354492188,-0.40659332275390625,0.0549468994140625,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.599552631378174,6.465178489685059,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.82529616355896,0.1173970177769661,1.2051743268966675,-0.05066307634115219,-0.0037623338866978884,-0.002332076895982027,0.5672562122344971,-9.56424617767334,2.6173605918884277,10.76858901977539,11.001520156860352,11.480867385864258,-0.02199999988079071,0.04600000008940697,-0.052000001072883606,0,0.0,0.0,0.0
1787436526.2884195,2026-08-23 06:08:46.288,0.44590461254119873,-0.49252521991729736,-1.0529128313064575,0.07692337036132812,-0.4505500793457031,-0.07692337036132812,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.60085391998291,6.465735912322998,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8250950574874878,0.11731794476509094,1.2053277492523193,-0.042506784200668335,0.023969324305653572,0.006534436717629433,0.4072209298610687,-9.395805358886719,2.2033066749572754,10.768610954284668,11.001541137695312,11.480867385864258,-0.026000000536441803,0.017000000923871994,0.004000000189989805,0,0.0,0.0,0.0
1787436526.2937865,2026-08-23 06:08:46.293,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.3846168518066406,0.25274658203125,-0.20878982543945312,-0.0024423599243164062,-0.0024423599243164062,-0.017093658447265625,9.0,4.60085391998291,6.465735912322998,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.824790358543396,0.11729754507541656,1.2053295373916626,-0.06710804998874664,-0.031615182757377625,0.007352720946073532,0.7757410407066345,-9.816511154174805,2.228273630142212,10.768610954284668,11.001541137695312,11.480867385864258,-0.026000000536441803,0.017000000923871994,0.004000000189989805,0,0.0,0.0,0.0
1787436526.2984629,2026-08-23 06:08:46.298,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.09889984130859375,-0.120880126953125,-0.0549468994140625,-0.0024423599243164062,-0.0024423599243164062,-0.017093658447265625,9.0,4.599511623382568,6.463749885559082,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8245989084243774,0.11735328286886215,1.2052898406982422,-0.07408344000577927,-0.03713919594883919,-0.01962140016257763,0.6280986070632935,-9.616582870483398,2.5431344509124756,10.768610954284668,11.001541137695312,11.480867385864258,-0.003000000026077032,-0.010999999940395355,-0.024000000208616257,0,0.0,0.0,0.0
1787436526.3037813,2026-08-23 06:08:46.303,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.09889984130859375,0.16483688354492188,-0.27472686767578125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.600249290466309,6.466188430786133,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8244389295578003,0.11735463887453079,1.2052936553955078,-0.06346786767244339,-0.014884451404213905,-0.002887640381231904,-0.39542368054389954,-8.752686500549316,2.936000108718872,10.768610954284668,11.001541137695312,11.480867385864258,-0.003000000026077032,-0.010999999940395355,-0.024000000208616257,0,0.0,0.0,0.0
1787436526.3093364,2026-08-23 06:08:46.309,0.44552314281463623,-0.49252521991729736,-1.0529128313064575,-0.09889984130859375,-0.23077011108398438,-0.1868133544921875,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.600171089172363,6.4662346839904785,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8241115808486938,0.11721809953451157,1.2054715156555176,-0.0439530648291111,0.0041536083444952965,0.009409868158400059,0.9095748066902161,-9.626017570495605,2.06449031829834,10.768610954284668,11.001541137695312,11.480867385864258,0.006000000052154064,0.026000000536441803,-0.04500000178813934,0,0.0,0.0,0.0
1787436526.3139753,2026-08-23 06:08:46.313,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,0.03296661376953125,0.07692337036132812,-0.27472686767578125,-0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,4.600844860076904,6.464108943939209,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.823703408241272,0.11721433699131012,1.2054903507232666,-0.04781242832541466,-0.01193640660494566,-0.0015196260064840317,0.09007657319307327,-9.421441078186035,2.5194480419158936,10.768610954284668,11.001541137695312,11.480867385864258,0.006000000052154064,0.026000000536441803,-0.04500000178813934,0,0.0,0.0,0.0
1787436526.3184216,2026-08-23 06:08:46.318,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,0.010990142822265625,0.03296661376953125,0.010990142822265625,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.600605487823486,6.464447975158691,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.823582410812378,0.11719417572021484,1.205520749092102,-0.05027516558766365,-0.0017106594750657678,0.002750522457063198,0.3134686052799225,-9.11600112915039,2.029289722442627,10.768610954284668,11.001520156860352,11.480867385864258,0.02800000086426735,0.08399999886751175,-0.009999999776482582,0,0.0,0.0,0.0
1787436526.3237557,2026-08-23 06:08:46.323,0.44552314281463623,-0.49252521991729736,-1.0529128313064575,-0.010990142822265625,-0.40659332275390625,-0.09889984130859375,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,4.600222110748291,6.464590072631836,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8233332633972168,0.11714038252830505,1.2055959701538086,-0.02701801247894764,-0.007348485756665468,0.003898113500326872,0.4516748785972595,-9.508606910705566,2.0953638553619385,10.768610954284668,11.001520156860352,11.480867385864258,0.02800000086426735,0.08399999886751175,-0.009999999776482582,0,0.0,0.0,0.0
1787436526.329328,2026-08-23 06:08:46.329,0.44552314281463623,-0.49214375019073486,-1.052531361579895,-0.03296661376953125,0.09889984130859375,-0.0549468994140625,0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,9.0,4.601673126220703,6.465044021606445,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8232591152191162,0.11711666733026505,1.2056267261505127,-0.030690308660268784,-0.0010703426087275147,0.004094575997442007,0.29066863656044006,-9.309517860412598,2.0168795585632324,10.768610954284668,11.001541137695312,11.480867385864258,-0.0010000000474974513,0.024000000208616257,-0.017000000923871994,0,0.0,0.0,0.0
