wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787335933.8834271,2026-08-22 02:12:13.883,0.42721259593963623,0.6217650175094604,1.0238398313522339,-0.0549468994140625,0.07692337036132812,-0.2967033386230469,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.1418368816375732,-0.6796364188194275,-3.9433672428131104,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055334821343421936,-0.005010493099689484,1.796419620513916,0.0002529399062041193,0.0018649905687198043,0.004619198851287365,-0.5497577786445618,0.6886236071586609,-9.725847244262695,12.534093856811523,11.819791793823242,11.485554695129395,0.0020000000949949026,0.0,-0.0020000000949949026,0,0.0,0.0,0.0
1787335933.88844,2026-08-22 02:12:13.888,0.42759406566619873,0.6217650175094604,1.0242213010787964,-0.1868133544921875,0.09889984130859375,0.010990142822265625,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,2.1418368816375732,-0.6796364188194275,-3.9433672428131104,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0553269200026989,-0.0049904631450772285,1.796502947807312,0.0015691221924498677,0.0013794609112665057,0.0025055808946490288,-0.5220222473144531,0.6857923865318298,-9.783822059631348,12.534093856811523,11.819770812988281,11.485554695129395,0.0020000000949949026,0.0020000000949949026,0.02199999988079071,0,0.0,0.0,0.0
1787335933.893466,2026-08-22 02:12:13.893,0.42835700511932373,0.621383547782898,1.0242213010787964,0.6483497619628906,-0.3846168518066406,0.14285659790039062,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,2.134629011154175,-0.6856033205986023,-3.9398820400238037,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055302537977695465,-0.004963673185557127,1.7965606451034546,0.0026210977230221033,0.0031004478223621845,-0.0011414345353841782,-0.38096868991851807,0.6282988786697388,-9.927154541015625,12.534093856811523,11.81974983215332,11.485554695129395,-0.010999999940395355,-0.023000000044703484,0.008999999612569809,0,0.0,0.0,0.0
1787335933.8984272,2026-08-22 02:12:13.898,0.42911994457244873,0.6217650175094604,1.0238398313522339,-0.07692337036132812,-0.03296661376953125,-0.34066009521484375,0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,2.1410999298095703,-0.6835605502128601,-3.9473960399627686,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529601126909256,-0.004955791402608156,1.796571969985962,0.0024319367948919535,0.0024664155207574368,-0.0026022284291684628,-0.3087471127510071,0.5849350690841675,-9.93610668182373,12.534093856811523,11.81974983215332,11.485554695129395,-0.010999999940395355,-0.023000000044703484,0.008999999612569809,0,0.0,0.0,0.0
1787335933.9041226,2026-08-22 02:12:13.904,0.42988288402557373,0.6217650175094604,1.0238398313522339,0.25274658203125,0.1868133544921875,-0.25274658203125,0.0073261260986328125,-0.0073261260986328125,-0.0024423599243164062,2.1356587409973145,-0.6807044744491577,-3.946460485458374,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529601126909256,-0.004955791402608156,1.796571969985962,0.0017286243382841349,0.0007615112117491663,-0.004570421762764454,-0.26363086700439453,0.5435085892677307,-9.928061485290527,12.534072875976562,11.81974983215332,11.485576629638672,0.014000000432133675,-0.008999999612569809,0.006000000052154064,0,0.0,0.0,0.0
1787335933.9125757,2026-08-22 02:12:13.912,0.43026435375213623,0.6217650175094604,1.0242213010787964,-0.25274658203125,0.03296661376953125,0.1868133544921875,0.0073261260986328125,-0.012209892272949219,0.0024423599243164062,2.112011432647705,-0.6757943630218506,-3.9520773887634277,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055287908762693405,-0.004967660177499056,1.796571969985962,-0.0013291588984429836,-0.003759544575586915,-0.011030023917555809,-0.15703517198562622,0.508317768573761,-9.817649841308594,12.534072875976562,11.81974983215332,11.485576629638672,0.014000000432133675,-0.008999999612569809,0.006000000052154064,0,0.0,0.0,0.0
1787335933.9143827,2026-08-22 02:12:13.914,0.43140876293182373,0.621383547782898,1.0242213010787964,-0.14285659790039062,-0.25274658203125,0.27472686767578125,0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,2.112011432647705,-0.6757943630218506,-3.9520773887634277,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05530562251806259,-0.004993707872927189,1.7965342998504639,-0.004464695230126381,-0.005105712916702032,-0.015794511884450912,-0.1621980518102646,0.4905863106250763,-9.756338119506836,12.534072875976562,11.819770812988281,11.485554695129395,-0.004000000189989805,-0.0020000000949949026,0.03099999949336052,0,0.0,0.0,0.0
1787335933.9184225,2026-08-22 02:12:13.918,0.43255317211151123,0.6217650175094604,1.0242213010787964,0.5384597778320312,-0.03296661376953125,0.07692337036132812,0.012209892272949219,-0.0024423599243164062,-0.0024423599243164062,2.1008949279785156,-0.6846676468849182,-3.942244052886963,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05531437695026398,-0.005009068641811609,1.7964767217636108,-0.0017885779961943626,-0.0012237722985446453,-0.019648339599370956,-0.1363939642906189,0.4637049436569214,-9.680355072021484,12.534072875976562,11.819770812988281,11.485554695129395,-0.004000000189989805,-0.0020000000949949026,0.03099999949336052,0,0.0,0.0,0.0
1787335933.923429,2026-08-22 02:12:13.923,0.43255317211151123,0.6217650175094604,1.0238398313522339,-0.27472686767578125,0.120880126953125,-0.03296661376953125,0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,2.0958125591278076,-0.6964053511619568,-3.943556785583496,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05531812086701393,-0.004999793134629726,1.796401858329773,-0.000867095310240984,0.003335952293127775,-0.022492429241538048,-0.042510803788900375,0.4217786192893982,-9.735658645629883,12.534072875976562,11.819770812988281,11.485554695129395,0.019999999552965164,-0.00800000037997961,-0.004999999888241291,0,0.0,0.0,0.0
1787335933.928951,2026-08-22 02:12:13.928,0.43331611156463623,0.621383547782898,1.0238398313522339,0.16483688354492188,-0.23077011108398438,-0.0549468994140625,0.0073261260986328125,0.0073261260986328125,0.0024423599243164062,2.0879294872283936,-0.6881598830223083,-3.959105968475342,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05530363321304321,-0.004981563426554203,1.796256184577942,0.0015451943036168814,0.003332877531647682,-0.028291994705796242,0.03855866938829422,0.3552737236022949,-9.821969032287598,12.534072875976562,11.819770812988281,11.485554695129395,0.019999999552965164,-0.00800000037997961,-0.004999999888241291,0,0.0,0.0,0.0
1787335933.9337015,2026-08-22 02:12:13.933,0.43369758129119873,0.6217650175094604,1.0238398313522339,0.09889984130859375,0.010990142822265625,0.0549468994140625,0.012209892272949219,-0.0024423599243164062,-0.0024423599243164062,2.0916202068328857,-0.6957317590713501,-3.9666032791137695,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055292654782533646,-0.004970674403011799,1.7961300611495972,0.0023219608701765537,0.003497616620734334,-0.032423123717308044,0.05047210305929184,0.3409360945224762,-9.857717514038086,12.534072875976562,11.81974983215332,11.485533714294434,0.012000000104308128,0.017999999225139618,0.00800000037997961,0,0.0,0.0,0.0
1787335933.9395623,2026-08-22 02:12:13.939,0.43369758129119873,0.6217650175094604,1.0234583616256714,-0.03296661376953125,-0.07692337036132812,-0.34066009521484375,0.012209892272949219,-0.0073261260986328125,-0.0024423599243164062,2.0916202068328857,-0.6957317590713501,-3.9666032791137695,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05528032407164574,-0.004958573263138533,1.7959893941879272,0.001414726721122861,0.003462893655523658,-0.03591950982809067,0.14463317394256592,0.32933154702186584,-9.870253562927246,12.534072875976562,11.81974983215332,11.485533714294434,0.012000000104308128,0.017999999225139618,0.00800000037997961,0,0.0,0.0,0.0
1787335933.9441502,2026-08-22 02:12:13.944,0.43369758129119873,0.6217650175094604,1.0234583616256714,-0.03296661376953125,-0.07692337036132812,-0.34066009521484375,0.012209892272949219,-0.0073261260986328125,-0.0024423599243164062,2.0916202068328857,-0.6957317590713501,-3.9666032791137695,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05528032407164574,-0.004958573263138533,1.7959893941879272,0.001414726721122861,0.003462893655523658,-0.03591950982809067,0.14463317394256592,0.32933154702186584,-9.870253562927246,12.534072875976562,11.81974983215332,11.485533714294434,0.012000000104308128,0.017999999225139618,0.00800000037997961,0,0.0,0.0,0.0
1787335933.950262,2026-08-22 02:12:13.950,0.43407905101776123,0.6217650175094604,1.0234583616256714,0.34066009521484375,0.14285659790039062,-0.20878982543945312,0.012209892272949219,-0.0024423599243164062,-0.0024423599243164062,2.091654062271118,-0.6941816210746765,-3.9656174182891846,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05527208000421524,-0.0049599879421293736,1.795835018157959,0.000480921589769423,0.0012755836360156536,-0.03946591168642044,0.15327656269073486,0.35641419887542725,-9.87559700012207,12.534093856811523,11.819770812988281,11.485554695129395,-0.010999999940395355,-0.03999999910593033,-0.03200000151991844,0,0.0,0.0,0.0
1787335933.954418,2026-08-22 02:12:13.954,0.43407905101776123,0.621383547782898,1.0238398313522339,0.0549468994140625,-0.27472686767578125,0.010990142822265625,0.0073261260986328125,0.0073261260986328125,-0.0024423599243164062,2.0868918895721436,-0.6830631494522095,-3.952237129211426,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055286992341279984,-0.004972329828888178,1.7954741716384888,-0.0014873226173222065,0.0011802839580923319,-0.046128612011671066,0.10031890869140625,0.4629950523376465,-9.751876831054688,12.534072875976562,11.819727897644043,11.485576629638672,-0.01899999938905239,0.004999999888241291,-0.006000000052154064,0,0.0,0.0,0.0
1787335933.9584394,2026-08-22 02:12:13.958,0.43446052074432373,0.6217650175094604,1.0238398313522339,0.3186798095703125,-0.03296661376953125,-0.03296661376953125,0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,2.0868918895721436,-0.6830631494522095,-3.952237129211426,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05528756603598595,-0.004974096082150936,1.7953723669052124,-0.0008919627871364355,0.0014801755314692855,-0.04813945293426514,0.11282061040401459,0.44630053639411926,-9.751423835754395,12.534072875976562,11.819727897644043,11.485576629638672,-0.01899999938905239,0.004999999888241291,-0.006000000052154064,0,0.0,0.0,0.0
1787335933.9638023,2026-08-22 02:12:13.963,0.43484199047088623,0.6217650175094604,1.0238398313522339,0.27472686767578125,-0.0549468994140625,0.16483688354492188,0.012209892272949219,-0.0024423599243164062,-0.0024423599243164062,2.088070869445801,-0.6818255186080933,-3.9628970623016357,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529307574033737,-0.004990573041141033,1.7951509952545166,-0.0020235187839716673,-0.0019236162770539522,-0.05248783901333809,0.09719622880220413,0.46427029371261597,-9.793658256530762,12.534072875976562,11.819727897644043,11.485576629638672,-0.01899999938905239,0.004999999888241291,-0.006000000052154064,0,0.0,0.0,0.0
1787335933.9684353,2026-08-22 02:12:13.968,0.43522346019744873,0.6217650175094604,1.0242213010787964,0.25274658203125,0.3846168518066406,0.14285659790039062,0.017093658447265625,-0.0073261260986328125,-0.0024423599243164062,2.080226182937622,-0.6846120357513428,-3.9618985652923584,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529787018895149,-0.005009616259485483,1.7949156761169434,-0.0017970596672967076,-0.0006551500409841537,-0.054914724081754684,0.03732306882739067,0.5068311095237732,-9.805371284484863,12.534093856811523,11.81974983215332,11.485533714294434,0.0020000000949949026,0.01600000075995922,-0.0010000000474974513,0,0.0,0.0,0.0
1787335933.9743242,2026-08-22 02:12:13.974,0.43560492992401123,0.621383547782898,1.0242213010787964,0.40659332275390625,-0.25274658203125,0.23077011108398438,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,2.076603412628174,-0.6839199066162109,-3.9693217277526855,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529947951436043,-0.005021980963647366,1.7946738004684448,-0.0008230669773183763,0.00031204838887788355,-0.05529090389609337,-0.10369070619344711,0.5180946588516235,-9.850312232971191,12.534093856811523,11.81974983215332,11.485533714294434,0.0020000000949949026,0.01600000075995922,-0.0010000000474974513,0,0.0,0.0,0.0
1787335933.978767,2026-08-22 02:12:13.978,0.43598639965057373,0.6217650175094604,1.0242213010787964,-0.07692337036132812,0.120880126953125,0.25274658203125,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.0778536796569824,-0.7013336420059204,-3.9655137062072754,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529392883181572,-0.0050370958633720875,1.7943148612976074,0.00012018346023978665,0.00013875863805878907,-0.054614610970020294,-0.24386699497699738,0.5521725416183472,-9.850536346435547,12.534072875976562,11.81974983215332,11.485490798950195,-0.017999999225139618,-0.00800000037997961,0.003000000026077032,0,0.0,0.0,0.0
1787335933.9884775,2026-08-22 02:12:13.988,0.43636786937713623,0.6217650175094604,1.0238398313522339,0.03296661376953125,-0.0549468994140625,-0.14285659790039062,0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,2.081681966781616,-0.7007052302360535,-3.9793176651000977,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529152974486351,-0.005048586055636406,1.7940893173217773,-0.0004019823973067105,-0.0003034561814274639,-0.050326623022556305,-0.346185564994812,0.5224717259407043,-9.8449125289917,12.534072875976562,11.81974983215332,11.485490798950195,-0.017999999225139618,-0.00800000037997961,0.003000000026077032,0,0.0,0.0,0.0
1787335933.9887612,2026-08-22 02:12:13.988,0.43636786937713623,0.6217650175094604,1.0238398313522339,0.03296661376953125,-0.0549468994140625,-0.14285659790039062,0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,2.081681966781616,-0.7007052302360535,-3.9793176651000977,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529152974486351,-0.005048586055636406,1.7940893173217773,-0.0004019823973067105,-0.0003034561814274639,-0.050326623022556305,-0.346185564994812,0.5224717259407043,-9.8449125289917,12.534072875976562,11.81974983215332,11.485490798950195,-0.017999999225139618,-0.00800000037997961,0.003000000026077032,0,0.0,0.0,0.0
1787335933.9946077,2026-08-22 02:12:13.994,0.43713080883026123,0.621383547782898,1.0238398313522339,-0.120880126953125,-0.27472686767578125,-0.120880126953125,0.012209892272949219,-0.012209892272949219,-0.0024423599243164062,2.0758321285247803,-0.6925503015518188,-3.96978759765625,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529152974486351,-0.005048586055636406,1.7940893173217773,-0.0004019823973067105,-0.0003034561814274639,-0.050326623022556305,-0.346185564994812,0.5224717259407043,-9.8449125289917,12.534093856811523,11.819727897644043,11.485533714294434,0.03400000184774399,-0.017999999225139618,0.008999999612569809,0,0.0,0.0,0.0
1787335933.998645,2026-08-22 02:12:13.998,0.43751227855682373,0.6217650175094604,1.0242213010787964,0.0549468994140625,-0.09889984130859375,0.6923065185546875,0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,2.066267967224121,-0.7026531100273132,-3.9668610095977783,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05529152974486351,-0.005048586055636406,1.7940893173217773,-0.0004019823973067105,-0.0003034561814274639,-0.050326623022556305,-0.346185564994812,0.5224717259407043,-9.8449125289917,12.534093856811523,11.819727897644043,11.485533714294434,0.03400000184774399,-0.017999999225139618,0.008999999612569809,0,0.0,0.0,0.0
1787335934.0044158,2026-08-22 02:12:14.004,0.43789374828338623,0.621383547782898,1.0238398313522339,0.03296661376953125,-0.4285697937011719,-0.20878982543945312,0.0073261260986328125,-0.0024423599243164062,-0.0024423599243164062,2.0756211280822754,-0.7057659029960632,-3.968762159347534,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05528081953525543,-0.0051092831417918205,1.7936842441558838,0.0020870890002697706,-0.004014695528894663,-0.03171766176819801,-0.5486159920692444,0.5359063744544983,-9.792969703674316,12.534072875976562,11.81974983215332,11.485554695129395,0.012000000104308128,0.02199999988079071,0.009999999776482582,0,0.0,0.0,0.0
1787335934.0084312,2026-08-22 02:12:14.008,0.43827521800994873,0.6217650175094604,1.0242213010787964,0.25274658203125,-0.0549468994140625,0.09889984130859375,0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,2.0756211280822754,-0.7057659029960632,-3.968762159347534,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05524580180644989,-0.005129209253937006,1.793558120727539,0.003999283537268639,0.0006654887110926211,-0.019967833533883095,-0.6014097929000854,0.4950487017631531,-9.751741409301758,12.534072875976562,11.81974983215332,11.485554695129395,0.00800000037997961,-0.03200000151991844,-0.020999999716877937,0,0.0,0.0,0.0
1787335934.0144432,2026-08-22 02:12:14.014,0.43827521800994873,0.6217650175094604,1.0242213010787964,-0.09889984130859375,0.010990142822265625,0.40659332275390625,0.017093658447265625,-0.0073261260986328125,-0.0024423599243164062,2.0735394954681396,-0.7056270241737366,-3.959332227706909,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05523144081234932,-0.005106725730001926,1.7935075759887695,0.0006156500312499702,0.004871723707765341,-0.011172013357281685,-0.554329514503479,0.5171606540679932,-9.792070388793945,12.534072875976562,11.81974983215332,11.485554695129395,0.00800000037997961,-0.03200000151991844,-0.020999999716877937,0,0.0,0.0,0.0
