wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787300491.081918,2026-08-21 16:21:31.081,1.3736532926559448,1.3835715055465698,0.3902090787887573,-0.4285697937011719,-0.09889984130859375,-0.07692337036132812,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03485111519694328,0.03662598133087158,1.4751678705215454,-0.015596114099025726,0.007735027000308037,0.025358684360980988,-0.029955165460705757,0.1501411646604538,-9.642585754394531,11.499829292297363,11.500490188598633,11.500042915344238,-0.004999999888241291,0.01899999938905239,-0.10400000214576721,1,0.0,0.0,0.0
1787300491.0838902,2026-08-21 16:21:31.083,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.0549468994140625,0.09889984130859375,-0.120880126953125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03493279963731766,0.03666812926530838,1.4752475023269653,-0.016507931053638458,0.004638175945729017,0.017604762688279152,0.10345394164323807,0.2509101927280426,-9.766487121582031,11.499872207641602,11.500490188598633,11.500020980834961,-0.00800000037997961,-0.0430000014603138,-0.029999999329447746,1,0.0,0.0,0.0
1787300491.089043,2026-08-21 16:21:31.089,1.3740347623825073,1.3839529752731323,0.3902090787887573,0.3626365661621094,0.16483688354492188,-0.3846168518066406,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03502536565065384,0.03662775829434395,1.4753574132919312,-0.009577764198184013,-0.011560468934476376,0.0187361016869545,0.09897226840257645,0.5745537281036377,-9.964613914489746,11.499872207641602,11.500490188598633,11.500020980834961,-0.019999999552965164,0.0820000022649765,0.061000000685453415,1,0.0,0.0,0.0
1787300491.0940204,2026-08-21 16:21:31.094,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.23077011108398438,0.4285697937011719,-0.1868133544921875,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034981146454811096,0.03655600920319557,1.4754111766815186,0.011233437806367874,-0.009144381619989872,0.005877813324332237,-0.09543436765670776,0.6216037273406982,-9.823593139648438,11.499872207641602,11.500490188598633,11.500020980834961,-0.019999999552965164,0.0820000022649765,0.061000000685453415,1,0.0,0.0,0.0
1787300491.0990202,2026-08-21 16:21:31.099,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.03296661376953125,0.0549468994140625,0.09889984130859375,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03490458428859711,0.03653259575366974,1.4753931760787964,0.01592758670449257,-0.0036133299581706524,-0.0013646072475239635,-0.1168661043047905,0.3594588041305542,-9.786898612976074,11.499872207641602,11.500490188598633,11.500042915344238,0.008999999612569809,0.03400000184774399,0.03700000047683716,1,0.0,0.0,0.0
1787300491.1038918,2026-08-21 16:21:31.103,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.03296661376953125,0.14285659790039062,0.010990142822265625,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03487536311149597,0.03653635457158089,1.4753717184066772,0.012297125533223152,0.0010620710672810674,-0.004415355157107115,-0.16770218312740326,0.20603439211845398,-9.748696327209473,11.499872207641602,11.500490188598633,11.500042915344238,0.008999999612569809,0.03400000184774399,0.03700000047683716,1,0.0,0.0,0.0
1787300491.1092966,2026-08-21 16:21:31.109,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.010990142822265625,0.14285659790039062,0.0549468994140625,-0.012209892272949219,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03486146405339241,0.03656548634171486,1.4752956628799438,-0.004489584360271692,0.008214871399104595,-0.01365712657570839,-0.048952020704746246,-0.024401385337114334,-9.830366134643555,11.499850273132324,11.500490188598633,11.5000638961792,-0.007000000216066837,-0.024000000208616257,0.013000000268220901,1,0.0,0.0,0.0
1787300491.1140559,2026-08-21 16:21:31.114,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.34066009521484375,-0.07692337036132812,-0.03296661376953125,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03487442433834076,0.03658635914325714,1.475250244140625,-0.004489584360271692,0.008214871399104595,-0.01365712657570839,-0.048952020704746246,-0.024401385337114334,-9.830366134643555,11.499850273132324,11.500490188598633,11.5000638961792,-0.007000000216066837,-0.024000000208616257,0.013000000268220901,1,0.0,0.0,0.0
1787300491.1190438,2026-08-21 16:21:31.119,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.03296661376953125,0.14285659790039062,0.07692337036132812,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03490055352449417,0.036606162786483765,1.4752039909362793,-0.013662622310221195,0.00647741137072444,-0.013713167048990726,-0.03416639193892479,0.08930014818906784,-9.821049690246582,11.499893188476562,11.500490188598633,11.5000638961792,0.03700000047683716,-0.02199999988079071,-0.08900000154972076,1,0.0,0.0,0.0
1787300491.1240208,2026-08-21 16:21:31.124,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.03296661376953125,0.0549468994140625,0.16483688354492188,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03504810482263565,0.036624498665332794,1.4749479293823242,-0.0036875950172543526,-0.004644518718123436,-0.0187680721282959,0.12630130350589752,0.36338168382644653,-9.830276489257812,11.499893188476562,11.500490188598633,11.5000638961792,0.03700000047683716,-0.02199999988079071,-0.08900000154972076,1,0.0,0.0,0.0
1787300491.1291556,2026-08-21 16:21:31.129,1.3736532926559448,1.3839529752731323,0.3905905485153198,-0.120880126953125,0.09889984130859375,0.3846168518066406,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.035049084573984146,0.0366046242415905,1.4748855829238892,0.0006342772394418716,-0.007829989306628704,-0.020992618054151535,0.11536705493927002,0.38890978693962097,-9.834481239318848,11.499893188476562,11.500490188598633,11.500020980834961,-0.019999999552965164,0.027000000700354576,0.013000000268220901,1,0.0,0.0,0.0
1787300491.1401103,2026-08-21 16:21:31.140,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.0549468994140625,0.09889984130859375,-0.20878982543945312,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03499254211783409,0.03654390946030617,1.4746663570404053,0.010625588707625866,-0.007275796961039305,-0.027991609647870064,-0.008825668133795261,0.03439739719033241,-9.862488746643066,11.499893188476562,11.500490188598633,11.500020980834961,-0.019999999552965164,0.027000000700354576,0.013000000268220901,1,0.0,0.0,0.0
1787300491.148272,2026-08-21 16:21:31.148,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.0549468994140625,0.09889984130859375,-0.20878982543945312,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03499254211783409,0.03654390946030617,1.4746663570404053,0.010625588707625866,-0.007275796961039305,-0.027991609647870064,-0.008825668133795261,0.03439739719033241,-9.862488746643066,11.499893188476562,11.500490188598633,11.500020980834961,-0.019999999552965164,0.027000000700354576,0.013000000268220901,1,0.0,0.0,0.0
1787300491.1493554,2026-08-21 16:21:31.149,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.0549468994140625,0.09889984130859375,-0.20878982543945312,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034971754997968674,0.03653052821755409,1.4745830297470093,0.00962199829518795,-0.004962910432368517,-0.029364541172981262,-0.06451416015625,-0.05775056779384613,-9.811985969543457,11.499893188476562,11.500490188598633,11.500020980834961,-0.019999999552965164,0.027000000700354576,0.013000000268220901,1,0.0,0.0,0.0
1787300491.1495132,2026-08-21 16:21:31.149,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.0549468994140625,0.09889984130859375,-0.20878982543945312,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034971754997968674,0.03653052821755409,1.4745830297470093,0.00962199829518795,-0.004962910432368517,-0.029364541172981262,-0.06451416015625,-0.05775056779384613,-9.811985969543457,11.499893188476562,11.500490188598633,11.500020980834961,-0.019999999552965164,0.027000000700354576,0.013000000268220901,1,0.0,0.0,0.0
1787300491.1541567,2026-08-21 16:21:31.154,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.07692337036132812,-0.07692337036132812,-0.1868133544921875,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03504858538508415,0.0365724079310894,1.4740761518478394,-0.009240620769560337,0.0038045726250857115,-0.01863057352602482,0.0710134357213974,0.033847346901893616,-9.826937675476074,11.499914169311523,11.500490188598633,11.500020980834961,0.008999999612569809,0.03400000184774399,0.013000000268220901,1,0.0,0.0,0.0
1787300491.1592,2026-08-21 16:21:31.159,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.09889984130859375,-0.010990142822265625,-0.0549468994140625,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03507949039340019,0.036567531526088715,1.473982572555542,-0.0038730218075215816,-0.002364990534260869,-0.013732783496379852,0.09459139406681061,0.06563501060009003,-9.871503829956055,11.499872207641602,11.500490188598633,11.500042915344238,-0.008999999612569809,-0.01600000075995922,-0.006000000052154064,1,0.0,0.0,0.0
1787300491.1643317,2026-08-21 16:21:31.164,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.120880126953125,0.010990142822265625,-0.07692337036132812,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.035082850605249405,0.03655757009983063,1.4739435911178589,-0.000677764299325645,-0.004209837876260281,-0.011772576719522476,0.11982008814811707,0.06169071048498154,-9.888212203979492,11.499872207641602,11.500490188598633,11.500042915344238,-0.008999999612569809,-0.01600000075995922,-0.006000000052154064,1,0.0,0.0,0.0
1787300491.1692245,2026-08-21 16:21:31.169,1.3736532926559448,1.3835715055465698,0.3902090787887573,0.1868133544921875,-0.1868133544921875,-0.25274658203125,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0350499227643013,0.03652000054717064,1.4738318920135498,0.0073939417488873005,-0.005885004065930843,-0.010487337596714497,0.08615927398204803,0.004938214085996151,-9.782434463500977,11.499872207641602,11.500490188598633,11.500042915344238,-0.019999999552965164,-0.003000000026077032,0.020999999716877937,1,0.0,0.0,0.0
1787300491.174467,2026-08-21 16:21:31.174,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.03296661376953125,-0.07692337036132812,-0.3846168518066406,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03501523286104202,0.03650107979774475,1.4737755060195923,0.006713933777064085,-0.0031195981428027153,-0.005883402191102505,0.024020997807383537,-0.051800552755594254,-9.760862350463867,11.499872207641602,11.500490188598633,11.500042915344238,-0.019999999552965164,-0.003000000026077032,0.020999999716877937,1,0.0,0.0,0.0
1787300491.179002,2026-08-21 16:21:31.179,1.3736532926559448,1.3835715055465698,0.3902090787887573,0.09889984130859375,-0.40659332275390625,-0.16483688354492188,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0349932424724102,0.03649640083312988,1.4737423658370972,0.0037941995542496443,-0.0010589640587568283,-0.0012645311653614044,0.0009147440432570875,-0.10931514203548431,-9.775137901306152,11.499893188476562,11.500490188598633,11.500042915344238,-0.032999999821186066,0.06800000369548798,0.013000000268220901,1,0.0,0.0,0.0
1787300491.1841028,2026-08-21 16:21:31.184,1.3732718229293823,1.3835715055465698,0.3902090787887573,-0.20878982543945312,-0.27472686767578125,0.14285659790039062,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03500041738152504,0.0365072563290596,1.4737361669540405,-0.0030689826235175133,0.0020917830988764763,0.004389919340610504,-0.01271260716021061,-0.041010212153196335,-9.783685684204102,11.499893188476562,11.500490188598633,11.500042915344238,-0.032999999821186066,0.06800000369548798,0.013000000268220901,1,0.0,0.0,0.0
1787300491.1890075,2026-08-21 16:21:31.189,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.07692337036132812,-0.010990142822265625,-0.010990142822265625,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03502964228391647,0.03653256222605705,1.4737569093704224,-0.006083609536290169,0.004982990212738514,0.01019579079002142,0.06671682000160217,0.07299692928791046,-9.845748901367188,11.499893188476562,11.500490188598633,11.5000638961792,-0.03099999949336052,0.0010000000474974513,-0.1340000033378601,1,0.0,0.0,0.0
1787300491.1940818,2026-08-21 16:21:31.194,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.1868133544921875,0.27472686767578125,0.14285659790039062,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03504909202456474,0.03654998168349266,1.473804235458374,-0.0034771941136568785,0.0009747258736751974,0.015335898846387863,0.11621678620576859,0.16395041346549988,-9.895216941833496,11.499893188476562,11.500490188598633,11.5000638961792,-0.03099999949336052,0.0010000000474974513,-0.1340000033378601,1,0.0,0.0,0.0
1787300491.1991239,2026-08-21 16:21:31.199,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.16483688354492188,-0.03296661376953125,0.010990142822265625,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.035054467618465424,0.03655336797237396,1.4738690853118896,-0.0006442887824960053,-0.0011827661655843258,0.01732945628464222,0.15799500048160553,0.2637975513935089,-9.876418113708496,11.499893188476562,11.500490188598633,11.5000638961792,0.04800000041723251,-0.009999999776482582,-0.057999998331069946,1,0.0,0.0,0.0
1787300491.2040277,2026-08-21 16:21:31.204,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.03296661376953125,0.010990142822265625,0.16483688354492188,-0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03504133224487305,0.03654545918107033,1.473937749862671,0.003244871972128749,-0.003324706805869937,0.018362564966082573,0.1529848575592041,0.2683926224708557,-9.83638858795166,11.499893188476562,11.500490188598633,11.5000638961792,0.04800000041723251,-0.009999999776482582,-0.057999998331069946,1,0.0,0.0,0.0
1787300491.2091033,2026-08-21 16:21:31.209,1.3732718229293823,1.3839529752731323,0.3905905485153198,-0.25274658203125,-0.03296661376953125,0.3846168518066406,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0350269079208374,0.0365372896194458,1.473973035812378,0.00537897041067481,-0.004510479513555765,0.018336182460188866,0.1068313717842102,0.27153897285461426,-9.79521369934082,11.499914169311523,11.500490188598633,11.500042915344238,-0.032999999821186066,0.0949999988079071,-0.0020000000949949026,1,0.0,0.0,0.0
1787300491.2208922,2026-08-21 16:21:31.220,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.2967033386230469,0.40659332275390625,-0.27472686767578125,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03498583659529686,0.0365251824259758,1.4740809202194214,0.004372823517769575,-0.0010726847685873508,0.019192783161997795,-0.0035078844521194696,0.2090694159269333,-9.72172737121582,11.499914169311523,11.500490188598633,11.500042915344238,-0.032999999821186066,0.0949999988079071,-0.0020000000949949026,1,0.0,0.0,0.0
1787300491.2211523,2026-08-21 16:21:31.221,1.3732718229293823,1.3839529752731323,0.3902090787887573,-0.0549468994140625,0.14285659790039062,0.010990142822265625,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03498583659529686,0.0365251824259758,1.4740809202194214,0.004372823517769575,-0.0010726847685873508,0.019192783161997795,-0.0035078844521194696,0.2090694159269333,-9.72172737121582,11.499914169311523,11.500490188598633,11.500042915344238,-0.032999999821186066,0.0949999988079071,-0.0020000000949949026,1,0.0,0.0,0.0
1787300491.2240484,2026-08-21 16:21:31.224,1.3732718229293823,1.3839529752731323,0.3902090787887573,0.120880126953125,0.16483688354492188,0.23077011108398438,-0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034999679774045944,0.036548979580402374,1.474243402481079,-0.0036921289283782244,0.0032403203658759594,0.02200610749423504,-0.013486065901815891,0.28456035256385803,-9.829666137695312,11.499872207641602,11.500490188598633,11.500020980834961,-0.010999999940395355,0.04100000113248825,-0.0020000000949949026,1,0.0,0.0,0.0
1787300491.229101,2026-08-21 16:21:31.229,1.3732718229293823,1.3839529752731323,0.3902090787887573,-0.120880126953125,0.03296661376953125,-0.23077011108398438,-0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03501586616039276,0.03657108172774315,1.474326491355896,-0.0037267315201461315,0.0030920805875211954,0.021007798612117767,0.033241156488657,0.3607874810695648,-9.893588066101074,11.499872207641602,11.500490188598633,11.500042915344238,0.03400000184774399,0.039000000804662704,-0.02199999988079071,1,0.0,0.0,0.0
